,0,1,2,3,4,5,6
28,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
29,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
30,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
31,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
32,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
33,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
34,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
35,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
36,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
37,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
38,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
39,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
40,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
41,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
42,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
43,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
44,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
45,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
46,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
47,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
48,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
49,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
50,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
51,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
52,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
53,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
54,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
55,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
56,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
57,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
58,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
59,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
60,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
61,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
62,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
63,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
64,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
65,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
66,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
67,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
68,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
69,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
70,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
71,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
72,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
73,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
74,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
75,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
76,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
77,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
78,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
79,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
80,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
81,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
82,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
83,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
84,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
85,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
86,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
87,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
88,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
89,0.6217310428619385,0.0006735163042321801,0.11166946589946747,0.002130435314029455,0.04652346670627594,0.0066520762629806995,0.21062003076076508
