,0,1,2,3,4,5,6
26,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
27,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
28,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
29,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
30,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
31,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
32,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
33,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
34,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
35,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
36,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
37,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
38,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
39,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
40,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
41,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
42,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
43,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
44,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
45,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
46,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
47,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
48,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
49,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
50,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
51,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
52,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
53,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
54,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
55,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
56,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
57,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
58,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
59,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
60,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
61,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
62,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
63,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
64,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
65,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
66,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
67,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
68,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
69,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
70,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
71,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
72,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
73,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
74,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
75,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
76,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
77,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
78,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
79,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
80,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
81,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
82,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
83,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
84,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
85,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
86,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
87,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
88,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
89,0.46412986516952515,0.00018529259250499308,0.09009573608636856,0.008131529204547405,0.10852362215518951,0.0008195613045245409,0.32811439037323
