,0,1,2,3,4,5,6
53,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
54,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
55,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
56,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
57,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
58,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
59,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
60,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
61,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
62,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
63,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
64,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
65,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
66,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
67,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
68,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
69,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
70,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
71,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
72,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
73,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
74,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
75,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
76,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
77,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
78,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
79,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
80,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
81,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
82,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
83,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
84,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
85,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
86,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
87,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
88,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
89,0.1920090764760971,0.03879678621888161,0.16668199002742767,0.0571942999958992,0.1752886027097702,0.010678127408027649,0.3593510687351227
